time,open,high,low,close
1784172600000,1.1471836566925049,1.1471836566925049,1.1470520496368408,1.1470520496368408
1784173500000,1.1470520496368408,1.1470520496368408,1.1469204425811768,1.1469204425811768
1784174400000,1.1469204425811768,1.1469204425811768,1.1467890739440918,1.1467890739440918
1784175300000,1.1467890739440918,1.1467890739440918,1.1466574668884277,1.1466574668884277
1784176200000,1.1466574668884277,1.1470520496368408,1.1466574668884277,1.1469204425811768
1784177100000,1.1469204425811768,1.1469204425811768,1.1469204425811768,1.1469204425811768
1784178000000,1.1469204425811768,1.1470520496368408,1.1469204425811768,1.1470520496368408
1784178900000,1.1470520496368408,1.1471836566925049,1.1470520496368408,1.1470520496368408
1784179800000,1.1470520496368408,1.1471836566925049,1.1470520496368408,1.1470520496368408
1784180700000,1.1470520496368408,1.1470520496368408,1.1466574668884277,1.1466574668884277
1784181600000,1.1467890739440918,1.1471836566925049,1.1467890739440918,1.1471836566925049
1784182500000,1.1471836566925049,1.1471836566925049,1.1469204425811768,1.1471836566925049
1784183400000,1.1471836566925049,1.1471836566925049,1.1469204425811768,1.1469204425811768
1784184300000,1.1470520496368408,1.147446870803833,1.1469204425811768,1.1471836566925049
1784185200000,1.1471836566925049,1.1471836566925049,1.1470520496368408,1.1471836566925049
1784186100000,1.1471836566925049,1.1475785970687866,1.1471836566925049,1.1471836566925049
1784187000000,1.147315263748169,1.1475785970687866,1.1471836566925049,1.147446870803833
1784187900000,1.147446870803833,1.1479737758636475,1.1471836566925049,1.147315263748169
1784188800000,1.1471836566925049,1.147446870803833,1.1467890739440918,1.1467890739440918
1784189700000,1.1467890739440918,1.1470520496368408,1.1466574668884277,1.1467890739440918
1784190600000,1.1469204425811768,1.1471836566925049,1.1469204425811768,1.1471836566925049
1784191500000,1.1470520496368408,1.1470520496368408,1.1466574668884277,1.1469204425811768
1784192400000,1.1469204425811768,1.1469204425811768,1.1466574668884277,1.1467890739440918
1784193300000,1.1469204425811768,1.1470520496368408,1.1466574668884277,1.1466574668884277
1784194200000,1.1466574668884277,1.1467890739440918,1.1463946104049683,1.1466574668884277
1784195100000,1.1467890739440918,1.1470520496368408,1.1467890739440918,1.1469204425811768
1784196000000,1.1469204425811768,1.1469204425811768,1.1467890739440918,1.1469204425811768
1784196900000,1.1469204425811768,1.1471836566925049,1.1469204425811768,1.1469204425811768
1784197800000,1.1469204425811768,1.1469204425811768,1.1466574668884277,1.1467890739440918
1784198700000,1.1467890739440918,1.1469204425811768,1.1463946104049683,1.1463946104049683
1784199600000,1.1462632417678833,1.1465259790420532,1.1462632417678833,1.1463946104049683
1784200500000,1.1463946104049683,1.1466574668884277,1.1461317539215088,1.1462632417678833
1784201400000,1.1463946104049683,1.1469204425811768,1.1463946104049683,1.1469204425811768
1784202300000,1.1467890739440918,1.1471836566925049,1.1465259790420532,1.1471836566925049
1784203200000,1.1471836566925049,1.147315263748169,1.1467890739440918,1.1467890739440918
1784204100000,1.1467890739440918,1.1467890739440918,1.1465259790420532,1.1466574668884277
1784205000000,1.1466574668884277,1.1467890739440918,1.145737886428833,1.145737886428833
1784205900000,1.1456066370010376,1.1458691358566284,1.145081877708435,1.145081877708435
1784206800000,1.145081877708435,1.1456066370010376,1.1449507474899292,1.1456066370010376
1784207700000,1.1456066370010376,1.1461317539215088,1.1453442573547363,1.1461317539215088
1784208600000,1.1462632417678833,1.1462632417678833,1.1458691358566284,1.1458691358566284
1784209500000,1.1456066370010376,1.1458691358566284,1.1454753875732422,1.1454753875732422
1784210400000,1.1453442573547363,1.145737886428833,1.1449507474899292,1.145081877708435
1784211300000,1.145081877708435,1.1454753875732422,1.145081877708435,1.1453442573547363
1784212200000,1.1453442573547363,1.1454753875732422,1.144688606262207,1.144688606262207
1784213100000,1.1449507474899292,1.1449507474899292,1.1442956924438477,1.144688606262207
1784214000000,1.1445575952529907,1.1445575952529907,1.1440337896347046,1.144426703453064
1784214900000,1.1445575952529907,1.1445575952529907,1.144426703453064,1.144426703453064
1784215800000,1.1442956924438477,1.1449507474899292,1.1442956924438477,1.1449507474899292
1784216700000,1.145081877708435,1.145213007926941,1.1449507474899292,1.1449507474899292
1784217600000,1.145081877708435,1.145081877708435,1.144426703453064,1.1445575952529907
1784218500000,1.1445575952529907,1.144688606262207,1.1439030170440674,1.1439030170440674
1784219400000,1.1440337896347046,1.144164800643921,1.1437721252441406,1.1439030170440674
1784220300000,1.1440337896347046,1.1440337896347046,1.1437721252441406,1.1437721252441406
1784221200000,1.1437721252441406,1.1437721252441406,1.1435105800628662,1.1435105800628662
1784222100000,1.1435105800628662,1.1437721252441406,1.1435105800628662,1.1437721252441406
1784223000000,1.1437721252441406,1.1439030170440674,1.1435105800628662,1.1437721252441406
1784223900000,1.1437721252441406,1.144164800643921,1.1437721252441406,1.1440337896347046
1784224800000,1.1440337896347046,1.144164800643921,1.1437721252441406,1.144164800643921
1784225700000,1.1440337896347046,1.144164800643921,1.1440337896347046,1.1440337896347046
1784226600000,1.1440337896347046,1.1440337896347046,1.1439030170440674,1.1440337896347046
1784227500000,1.1440337896347046,1.144164800643921,1.1440337896347046,1.144164800643921
1784228400000,1.144164800643921,1.1442956924438477,1.144164800643921,1.144164800643921
1784229300000,1.144164800643921,1.144164800643921,1.1437721252441406,1.1439030170440674
1784230200000,1.1437721252441406,1.144164800643921,1.1437721252441406,1.144164800643921
1784231100000,1.1440337896347046,1.144426703453064,1.1440337896347046,1.144426703453064
1784232000000,1.1442956924438477,1.1445575952529907,1.1442956924438477,1.1442956924438477
1784232900000,1.144426703453064,1.144426703453064,1.144164800643921,1.1442956924438477
1784233800000,1.1442956924438477,1.144688606262207,1.1442956924438477,1.144688606262207
1784234700000,1.1445575952529907,1.144819736480713,1.1445575952529907,1.144819736480713
1784235600000,1.144426703453064,1.144819736480713,1.1442956924438477,1.1445575952529907
1784236500000,1.1445575952529907,1.1445575952529907,1.1442956924438477,1.1442956924438477
1784237400000,1.1445575952529907,1.144688606262207,1.1442956924438477,1.1442956924438477
1784238300000,1.1445575952529907,1.144688606262207,1.144426703453064,1.1445575952529907
1784239200000,1.1445575952529907,1.144819736480713,1.1445575952529907,1.144819736480713
1784240100000,1.144819736480713,1.144819736480713,1.144688606262207,1.144688606262207
1784241000000,1.144688606262207,1.144688606262207,1.144688606262207,1.144688606262207
1784241900000,1.144688606262207,1.144688606262207,1.1445575952529907,1.144688606262207
1784242800000,1.144688606262207,1.144688606262207,1.1445575952529907,1.144688606262207
1784243700000,1.144819736480713,1.144819736480713,1.144688606262207,1.144819736480713
1784244600000,1.144819736480713,1.1449507474899292,1.144819736480713,1.1449507474899292
1784245500000,1.144819736480713,1.144819736480713,1.144688606262207,1.144819736480713
1784246400000,1.144819736480713,1.1449507474899292,1.144688606262207,1.144819736480713
1784247300000,1.144819736480713,1.1449507474899292,1.1445575952529907,1.1445575952529907
1784248200000,1.1445575952529907,1.144688606262207,1.144426703453064,1.1445575952529907
1784249100000,1.1445575952529907,1.1449507474899292,1.1445575952529907,1.1449507474899292
1784250000000,1.1449507474899292,1.145081877708435,1.144688606262207,1.144819736480713
1784250900000,1.144819736480713,1.1449507474899292,1.144819736480713,1.144819736480713
1784251800000,1.144688606262207,1.144688606262207,1.1445575952529907,1.144688606262207
1784252700000,1.144688606262207,1.144688606262207,1.144164800643921,1.144164800643921
1784253600000,1.1442956924438477,1.144426703453064,1.1442956924438477,1.144426703453064
1784254500000,1.144426703453064,1.144426703453064,1.1442956924438477,1.1442956924438477
1784255400000,1.1442956924438477,1.1442956924438477,1.1440337896347046,1.144164800643921
1784256300000,1.144164800643921,1.144164800643921,1.1440337896347046,1.1440337896347046
1784257200000,1.1440337896347046,1.1442956924438477,1.1440337896347046,1.144164800643921
1784258100000,1.144164800643921,1.1442956924438477,1.144164800643921,1.144164800643921
1784259000000,1.1442956924438477,1.1442956924438477,1.1439030170440674,1.1440337896347046
1784259900000,1.1439030170440674,1.1442956924438477,1.1439030170440674,1.1442956924438477
1784260800000,1.1442956924438477,1.1442956924438477,1.144164800643921,1.144164800643921
1784261700000,1.144164800643921,1.144164800643921,1.1440337896347046,1.1440337896347046
1784262600000,1.1440337896347046,1.144164800643921,1.1439030170440674,1.1440337896347046
1784263500000,1.1440337896347046,1.1440337896347046,1.1439030170440674,1.1439030170440674
1784264400000,1.1439030170440674,1.1440337896347046,1.1439030170440674,1.1440337896347046
1784265300000,1.1440337896347046,1.1440337896347046,1.1439030170440674,1.1440337896347046
1784266200000,1.1440337896347046,1.144688606262207,1.1440337896347046,1.1445575952529907
1784267100000,1.144426703453064,1.1445575952529907,1.1442956924438477,1.1442956924438477
1784268000000,1.1442956924438477,1.144819736480713,1.1442956924438477,1.144819736480713
1784268900000,1.1449507474899292,1.1453442573547363,1.1449507474899292,1.145213007926941
1784269800000,1.145213007926941,1.1453442573547363,1.145213007926941,1.1453442573547363
1784270700000,1.145213007926941,1.1454753875732422,1.145213007926941,1.1453442573547363
1784271600000,1.1453442573547363,1.1456066370010376,1.145081877708435,1.145081877708435
1784272500000,1.145213007926941,1.145213007926941,1.144688606262207,1.1449507474899292
1784273400000,1.145081877708435,1.145213007926941,1.144819736480713,1.1449507474899292
1784274300000,1.145081877708435,1.145213007926941,1.1449507474899292,1.1449507474899292
1784275200000,1.144819736480713,1.145081877708435,1.1445575952529907,1.1445575952529907
1784276100000,1.1442956924438477,1.1442956924438477,1.1440337896347046,1.1442956924438477
1784277000000,1.1442956924438477,1.144688606262207,1.1442956924438477,1.1445575952529907
1784277900000,1.1445575952529907,1.144688606262207,1.1442956924438477,1.1445575952529907
1784278800000,1.144426703453064,1.1445575952529907,1.1440337896347046,1.1440337896347046
1784279700000,1.144164800643921,1.1445575952529907,1.144164800643921,1.1445575952529907
1784280600000,1.1445575952529907,1.1445575952529907,1.1440337896347046,1.1440337896347046
1784281500000,1.144164800643921,1.144426703453064,1.1440337896347046,1.1442956924438477
1784282400000,1.1442956924438477,1.1442956924438477,1.1439030170440674,1.1442956924438477
1784283300000,1.1442956924438477,1.1442956924438477,1.1435105800628662,1.1435105800628662
1784284200000,1.1436413526535034,1.1436413526535034,1.143379807472229,1.1435105800628662
1784285100000,1.1436413526535034,1.1436413526535034,1.142987847328186,1.142987847328186
1784286000000,1.142987847328186,1.1432491540908813,1.1428571939468384,1.1432491540908813
1784286900000,1.1432491540908813,1.143379807472229,1.1431183815002441,1.143379807472229
1784287800000,1.143379807472229,1.1439030170440674,1.143379807472229,1.1436413526535034
1784288700000,1.1436413526535034,1.1437721252441406,1.1432491540908813,1.143379807472229
1784289600000,1.143379807472229,1.1439030170440674,1.143379807472229,1.1435105800628662
1784290500000,1.1436413526535034,1.1437721252441406,1.1435105800628662,1.1437721252441406
1784291400000,1.1436413526535034,1.1436413526535034,1.142987847328186,1.142987847328186
1784292300000,1.142987847328186,1.1432491540908813,1.142987847328186,1.1431183815002441
1784293200000,1.1432491540908813,1.1435105800628662,1.142987847328186,1.143379807472229
1784294100000,1.1432491540908813,1.1432491540908813,1.1428571939468384,1.142987847328186
1784295000000,1.1428571939468384,1.1435105800628662,1.1428571939468384,1.143379807472229
1784295900000,1.1435105800628662,1.1440337896347046,1.1435105800628662,1.1439030170440674
1784296800000,1.1439030170440674,1.1440337896347046,1.1436413526535034,1.1439030170440674
1784297700000,1.1440337896347046,1.144426703453064,1.1439030170440674,1.1439030170440674
1784298600000,1.1439030170440674,1.1445575952529907,1.1439030170440674,1.1445575952529907
1784299500000,1.144426703453064,1.144688606262207,1.144164800643921,1.1442956924438477
1784300400000,1.1442956924438477,1.1445575952529907,1.144164800643921,1.144164800643921
1784301300000,1.1442956924438477,1.144688606262207,1.1442956924438477,1.1445575952529907
1784302200000,1.144426703453064,1.1445575952529907,1.144164800643921,1.144164800643921
1784303100000,1.1440337896347046,1.144426703453064,1.1440337896347046,1.1442956924438477
1784304000000,1.1442956924438477,1.1442956924438477,1.1437721252441406,1.1442956924438477
1784304900000,1.1442956924438477,1.144426703453064,1.144164800643921,1.144426703453064
1784305800000,1.144426703453064,1.144426703453064,1.1442956924438477,1.1442956924438477
1784306700000,1.1442956924438477,1.1442956924438477,1.1440337896347046,1.144164800643921
1784307600000,1.144164800643921,1.144164800643921,1.1437721252441406,1.1437721252441406
1784308500000,1.1437721252441406,1.1439030170440674,1.1436413526535034,1.1439030170440674
1784309400000,1.1439030170440674,1.1439030170440674,1.1437721252441406,1.1437721252441406
1784310300000,1.1437721252441406,1.1437721252441406,1.1437721252441406,1.1437721252441406
1784311200000,1.1437721252441406,1.1439030170440674,1.1437721252441406,1.1437721252441406
1784312100000,1.1439030170440674,1.1440337896347046,1.1437721252441406,1.1440337896347046
1784313000000,1.1440337896347046,1.1440337896347046,1.1439030170440674,1.1439030170440674
1784313900000,1.1439030170440674,1.1440337896347046,1.1439030170440674,1.1440337896347046
1784314800000,1.1439030170440674,1.1440337896347046,1.1439030170440674,1.1439030170440674
1784315700000,1.1439030170440674,1.1440337896347046,1.1437721252441406,1.1440337896347046
1784316600000,1.1439030170440674,1.144164800643921,1.1437721252441406,1.144164800643921
1784317500000,1.144164800643921,1.144426703453064,1.144164800643921,1.144426703453064
1784318400000,1.144426703453064,1.1445575952529907,1.1442956924438477,1.1442956924438477
1784319300000,1.1442956924438477,1.1442956924438477,1.1439030170440674,1.1440337896347046
1784320200000,1.144164800643921,1.144164800643921,1.1440337896347046,1.1440337896347046
1784321100000,1.1440337896347046,1.144164800643921,1.1440337896347046,1.1440337896347046
1784322000000,1.1442956924438477,1.1445575952529907,1.1442956924438477,1.1445575952529907
1784322900000,1.1445575952529907,1.1445575952529907,1.1445575952529907,1.1445575952529907
